1675120	1480	2
1675154	1480	2
1675182	1480	2
1675210	1480	2
1675237	1480	2
1675265	1480	2
1675293	1480	2
1675325	1480	2
1675352	1480	2
1675380	1480	2
1675408	1480	2
1675436	1480	2
1675464	1480	2
1675492	1480	2
1675520	1480	2
1675548	1480	2
1675575	1480	2
1675603	1480	2
1675632	1480	2
1675660	664	2
1675687	1480	2
1675715	1480	2
1675743	1480	2
1675774	1480	2
1675802	1480	2
1675829	1480	2
1675857	1480	2
1675885	1480	2
1675912	1480	2
1675940	1480	2
1675968	1480	2
1675997	1480	2
1676025	1480	2
1676052	1480	2
1676081	1480	2
1676108	1480	2
1676136	1480	2
1676164	1480	2
1676192	1480	2
1676219	1480	2
1676250	1480	2
1676279	1480	2
1676308	1480	2
1676335	1480	2
1676363	1480	2
1676390	1480	2
1676419	1480	2
1676447	1480	2
1676475	1480	2
1676503	1480	2
1676530	1480	2
1676558	1480	2
1676586	1480	2
1676613	1480	2
1676641	1480	2
1676668	1480	2
1676704	1480	2
1676732	1480	2
1676760	1480	2
1676787	1480	2
1676815	1480	2
1676842	1480	2
1676870	1480	2
1676898	1480	2
1676926	1480	2
1676953	1480	2
1676981	1480	2
1677009	1480	2
1677037	1480	2
1677065	1480	2
1677093	1480	2
1677121	1480	2
1677151	1480	2
1677183	1480	2
1679435	1480	2
1679538	1480	2
1679619	1480	2
1679675	1480	2
1679735	1480	2
1679777	1480	2
1679843	1480	2
1679878	1480	2
1679941	1480	2
1679996	1480	2
1680030	1480	2
1680106	1480	2
1680141	1480	2
1680202	1480	2
1680237	1480	2
1680282	1480	2
1680350	1480	2
1680384	1480	2
1680417	1480	2
1680449	1480	2
1680482	1480	2
1680562	1480	2
1680618	80	2
1680685	1480	2
1680751	1480	2
1680801	1480	2
1680860	1480	2
1680937	1480	2
1680972	1480	2
1681057	1480	2
1681091	1480	2
1681158	1480	2
1681211	1480	2
1681294	1480	2
1681349	1480	2
1681410	1480	2
1681460	1480	2
1681514	1480	2
1681576	1480	2
1681609	1480	2
1681677	1480	2
1681744	1480	2
1681778	1480	2
1681812	1480	2
1681844	1480	2
1681878	1480	2
1681939	1480	2
1681973	1480	2
1682030	1480	2
1682065	1480	2
1682124	1480	2
1682176	1480	2
1682210	1480	2
1682272	1480	2
1682327	1480	2
1682386	1480	2
1682421	1480	2
1682480	1480	2
1682513	1480	2
1682567	1480	2
1682626	1480	2
1682677	1480	2
1682712	1480	2
1682796	1480	2
1682830	1480	2
1682894	1480	2
1682928	1480	2
1683006	1480	2
1683040	1480	2
1683073	1480	2
1683106	1480	2
1683139	1480	2
1683224	1480	2
1683281	1480	2
1683315	1480	2
1683352	1480	2
1683405	1480	2
1683465	1480	2
1683515	1480	2
1683548	1480	2
1683609	1480	2
1683646	1480	2
1683709	1480	2
1683742	1480	2
1683774	1480	2
1683807	1480	2
1683867	1480	2
1683900	1480	2
1683933	1480	2
1683971	1480	2
1684024	1480	2
1684085	1480	2
1684119	1480	2
1684152	1480	2
1684185	1480	2
1684240	1480	2
1684301	1480	2
1684351	1480	2
1684389	1480	2
1684423	1480	2
1684478	1480	2
1684512	1480	2
1684549	1480	2
1684602	1480	2
1684634	1480	2
1684684	1480	2
1684734	1480	2
1684793	1480	2
1684831	1480	2
1684899	1480	2
1684933	1480	2
1684966	1480	2
1684999	1480	2
1685032	1480	2
1685098	1480	2
1699153	1480	2
1699234	1480	2
1699263	1480	2
1699291	1480	2
1699319	1480	2
1699346	1480	2
1699373	1480	2
1699402	1480	2
1699430	1480	2
1699457	1480	2
1699484	1480	2
1699512	1480	2
1699539	1480	2
1699567	1480	2
1699594	1480	2
1699621	1480	2
1699652	1480	2
1699680	1480	2
1699708	1480	2
1699736	1480	2
1699764	1480	2
1699791	1480	2
1699818	1480	2
1699845	1480	2
1699872	1480	2
1699899	1480	2
1699926	1480	2
1699953	1480	2
1699980	1480	2
1700007	1480	2
1700034	1480	2
1700061	1480	2
1700090	1480	2
1700116	1480	2
1700143	1480	2
1700170	1480	2
1700196	1480	2
1700223	1480	2
1700250	1480	2
1700277	1480	2
1700305	1480	2
1700333	1480	2
1700362	1480	2
1700389	1480	2
1700417	1480	2
1700445	1480	2
1700473	1480	2
1700501	1480	2
1700529	1480	2
1700559	1480	2
1700587	1480	2
1700614	1480	2
1700642	1480	2
1700669	1480	2
1700697	1480	2
1700725	1480	2
1700752	1480	2
1700780	1480	2
1700807	1480	2
1700835	1480	2
1700863	1480	2
1700891	1480	2
1700918	1480	2
1700946	1480	2
1700974	1480	2
1701004	1480	2
1701032	1480	2
1701059	1480	2
1701087	1480	2
1701115	1480	2
1701143	1480	2
1701171	1480	2
1701198	1480	2
1701234	1480	2
1701262	1480	2
1701289	1480	2
1701317	1480	2
1701344	1480	2
1701371	1480	2
1701399	1480	2
1701427	1480	2
1701454	1480	2
1701484	1480	2
1701512	1480	2
1701539	1480	2
1701573	1480	2
1701602	1480	2
1701629	1480	2
1701657	1480	2
1701685	1480	2
1701712	1480	2
1701740	1480	2
1701767	1480	2
1701795	1480	2
1701822	1480	2
1701850	1480	2
1701878	1480	2
1701905	1480	2
1701936	1480	2
1701964	1480	2
1701991	1480	2
1702018	1480	2
1702046	1480	2
1702074	1480	2
1702102	1480	2
1702129	1480	2
1702157	1480	2
1702186	104	2
1702213	1480	2
1702241	1480	2
1702269	1480	2
1702296	1480	2
1702324	1480	2
1702352	1480	2
1702379	1480	2
1702447	1480	2
1702474	1480	2
1702501	1480	2
1702529	1480	2
1702557	1480	2
1702585	1480	2
1702612	1480	2
1702639	1480	2
1702667	1480	2
1702695	1480	2
1702729	1480	2
1702757	1480	2
1702784	1480	2
1702811	1480	2
1702839	1480	2
1702866	1480	2
1702896	1480	2
1702924	1480	2
1702952	1480	2
1702979	1480	2
1703007	1480	2
1703034	1480	2
1703061	1480	2
1703089	1480	2
1703116	1480	2
1703144	1480	2
1703171	1480	2
1703198	1480	2
1703226	1480	2
1703253	1480	2
1703281	1480	2
1703309	1480	2
1703337	1480	2
1703366	1480	2
1703394	1480	2
1703422	1480	2
1703449	1480	2
1703477	1480	2
1703505	1480	2
1703532	1480	2
1703560	1480	2
1703588	1480	2
1703615	1480	2
1703642	1480	2
1703675	1480	2
1703703	1480	2
1703730	1480	2
1703758	1480	2
1703786	1480	2
1703816	1480	2
1703844	1480	2
1703871	1480	2
1703899	1480	2
1703926	1480	2
1703954	1480	2
1703984	1480	2
1704012	1480	2
1704039	1480	2
1704067	1480	2
1704094	1480	2
1704121	1480	2
1704149	1480	2
1707336	1480	2
1707471	1480	2
1707500	1480	2
1707528	1480	2
1707558	1480	2
1707586	1480	2
1707614	1480	2
1707642	1480	2
1707671	1480	2
1707699	1480	2
1707726	1480	2
1707780	1040	2
1707943	1480	2
1707971	1480	2
1707998	1480	2
1708029	1480	2
1708057	1480	2
1708086	1480	2
1708114	1480	2
1708141	1480	2
1708198	1480	2
1708227	1480	2
1708414	1480	2
1708442	1480	2
1708487	1480	2
1708519	16	2
1708573	1480	2
1708628	1480	2
1708656	1480	2
1708738	1480	2
1708766	1480	2
1708794	1480	2
1708822	1480	2
1708850	1480	2
1708877	1480	2
1709017	1480	2
1709046	1480	2
1709127	1480	2
1709242	1480	2
1709352	1480	2
1709381	1480	2
1709409	1480	2
1709440	1480	2
1709468	1480	2
1709496	1480	2
1709524	1480	2
1709552	1480	2
1709579	1480	2
1709607	1480	2
1709635	1480	2
1709663	1480	2
1709691	1480	2
1709718	1480	2
1709853	1480	2
1709882	1480	2
1709912	1480	2
1709967	1480	2
1709995	1480	2
1710051	1480	2
1710079	1480	2
1710107	1480	2
1710222	1480	2
1710254	1480	2
1710283	1480	2
1710337	1480	2
1710395	1480	2
1710423	1480	2
1710532	1480	2
1710641	1480	2
1710697	1480	2
1710725	1480	2
1710753	1480	2
1710781	1480	2
1710808	1480	2
1710836	1480	2
1710866	1480	2
1710895	1480	2
1710923	1480	2
1710951	1480	2
1710979	1480	2
1711007	1480	2
1711035	1480	2
1711062	1480	2
1711144	1480	2
1711226	1480	2
1711254	1480	2
1711282	1480	2
1711366	1480	2
1711394	1480	2
1711421	1480	2
1711449	1480	2
1711477	1480	2
1711504	1480	2
1711639	1480	2
1711667	1480	2
1711721	1480	2
1711779	1480	2
1711808	1480	2
1711836	1480	2
1711998	1480	2
1712026	1480	2
1712054	1480	2
1712082	1480	2
1712110	1480	2
1712138	1480	2
1712167	1480	2
1712195	1480	2
1712223	1480	2
1712255	1480	2
1712282	1480	2
1712310	1480	2
1712338	1480	2
1712366	1480	2
1712394	1480	2
1712421	1480	2
1712513	1480	2
1712568	1480	2
1712597	1480	2
1712625	1480	2
1712653	1480	2
1712711	1480	2
1712739	1480	2
1712766	1480	2
1712848	1480	2
1712904	1480	2
1712932	1480	2
1712960	1480	2
1713015	1480	2
1713096	1480	2
1713124	1480	2
1713268	1480	2
1713295	1480	2
1713323	1480	2
1713351	1480	2
1713379	1480	2
1713461	1480	2
1713489	1480	2
1713517	1480	2
1713544	1480	2
1713572	1480	2
1713600	1480	2
1713628	1480	2
1713662	1480	2
1713690	1480	2
1713718	1480	2
1713746	1480	2
1713774	1480	2
1713803	1480	2
1713830	1480	2
1713886	1480	2
1713914	1480	2
1714049	1480	2
1714078	1480	2
1714109	1480	2
1714138	1480	2
1714166	1480	2
1714194	1480	2
1714222	1480	2
1714251	1480	2
1714279	1480	2
1714307	1480	2
1714415	1480	2
1714443	1480	2
1714498	1480	2
1714527	1480	2
1714555	1480	2
1714586	1480	2
1714614	1480	2
1714641	1480	2
1714670	1480	2
1714697	1480	2
1714725	1480	2
1714753	1480	2
1714783	1480	2
1714811	1480	2
1714839	1480	2
1714867	1480	2
1714922	808	2
1714950	1480	2
1714978	1480	2
1715005	1480	2
1715034	1480	2
1715070	1480	2
1715098	1480	2
1715125	1480	2
1715153	1480	2
1715181	1480	2
1715209	1480	2
1715237	1480	2
1715265	1480	2
1715292	1480	2
1715321	1480	2
1715349	1480	2
1715376	1480	2
1715404	1480	2
1715431	1480	2
1715459	1480	2
1715487	1480	2
1715517	1480	2
1715545	1480	2
1715681	1480	2
1715709	1480	2
1715737	1480	2
1715764	1480	2
1715792	1480	2
1715821	1480	2
1715851	1480	2
1715879	1480	2
1715907	1480	2
1715935	1480	2
1715963	1480	2
1715993	1480	2
1716049	1480	2
1716077	1480	2
1716106	1480	2
1716161	1480	2
1716189	1480	2
1716218	1480	2
1716273	1480	2
1716301	1480	2
1716329	1480	2
1716357	1480	2
1716385	1480	2
1716412	1480	2
1716443	1480	2
1716471	1480	2
1716499	1480	2
1716527	1480	2
1716555	1480	2
1716611	1480	2
1716666	1480	2
1716694	1480	2
1716722	1480	2
1716749	1480	2
1716778	1480	2
1716805	1480	2
1716833	1480	2
1716861	1480	2
1716889	1480	2
1716919	1480	2
1716949	1480	2
1716977	1480	2
1717004	1480	2
1717032	1480	2
1717060	1480	2
1717088	1480	2
1717116	1480	2
1717171	1480	2
1717199	1480	2
1717239	1480	2
1717322	1480	2
1717350	1480	2
1717378	1480	2
1717436	1480	2
1717464	1480	2
1717492	1480	2
1717520	1480	2
1717548	1480	2
1717630	1480	2
1717793	1480	2
1717821	1480	2
1717852	1480	2
1717881	1480	2
1717962	1480	2
1717990	1480	2
1718018	1480	2
1718100	1480	2
1718128	1480	2
1718156	1480	2
1718184	1480	2
1718266	1480	2
1718293	1480	2
1718351	1480	2
1718379	1480	2
1718461	1480	2
1718489	1480	2
1718517	1480	2
1718625	1480	2
1718653	1480	2
1718681	1480	2
1718708	1480	2
1718878	1480	2
1718906	1480	2
1718934	1480	2
1719043	1480	2
1719071	1480	2
1719099	1480	2
1719126	1480	2
1719154	1480	2
1719182	1480	2
1719210	1480	2
1719237	1480	2
1719295	1480	2
1719376	1480	2
1719457	1480	2
1719534	1480	2
1719562	1480	2
1719590	1480	2
1719618	1480	2
1719646	1480	2
1719673	1480	2
1719701	1480	2
1719729	1480	2
1719788	1480	2
1719816	1480	2
1719844	1480	2
1719872	1480	2
1719900	1480	2
1719928	1480	2
1719983	1480	2
1720011	1480	2
1720092	1480	2
1720120	1480	2
1720148	1480	2
1720176	1480	2
1720204	1480	2
1720232	1480	2
1720263	1480	2
1720291	1480	2
1720319	1480	2
1720481	1480	2
1720509	1480	2
1720537	1480	2
1720565	1480	2
1720593	1480	2
1720620	1480	2
1720675	1480	2
1720704	1480	2
1720735	1480	2
1720763	1480	2
1720791	1480	2
1720822	1480	2
1720878	1480	2
1720906	1480	2
1720934	1480	2
1720962	1480	2
1720990	1480	2
1721025	1480	2
1721053	1480	2
1721081	1480	2
1721109	1480	2
1721137	1480	2
1721196	1480	2
1721229	1480	2
1721257	1480	2
1721419	1480	2
1721447	1480	2
1721474	1480	2
1721502	1480	2
1721529	1480	2
1721583	1480	2
1721666	1480	2
1721693	1480	2
1721720	1480	2
1721828	1480	2
1721855	1480	2
1721883	1480	2
1721910	1480	2
1721964	1480	2
1721992	1480	2
1722019	1480	2
1722046	1480	2
1722073	1480	2
1722101	1480	2
1722130	1480	2
1722158	1480	2
1722185	1480	2
1722213	1480	2
1722240	1480	2
1722267	1480	2
1722294	1480	2
1722321	1480	2
1722405	1480	2
1722434	1480	2
1722462	1480	2
1722489	1480	2
1722516	1480	2
1722543	1480	2
1722573	1480	2
1722601	1480	2
1722628	1480	2
1722655	1480	2
1722682	1480	2
1722709	1480	2
1722736	1480	2
1722816	1480	2
1722844	1480	2
1722951	1480	2
1722978	1480	2
1723005	1480	2
1723036	1480	2
1723063	1480	2
1723091	1480	2
1723118	1480	2
1723145	1480	2
1723172	1480	2
1723199	1480	2
1723227	1480	2
1723254	1480	2
1723361	1480	2
1723389	1480	2
1723416	1480	2
1723501	1480	2
1723528	1480	2
1723556	1480	2
1723583	1480	2
1723610	1480	2
1723637	1480	2
1723665	1480	2
1723692	1480	2
1723719	1480	2
1723746	1480	2
1723773	1480	2
1723800	1480	2
1723827	1480	2
1723854	1480	2
1723881	1480	2
1723908	1480	2
1723939	1480	2
1723967	1480	2
1723994	1480	2
1724048	1480	2
1724076	1480	2
1724103	1480	2
1724131	1480	2
1724158	1480	2
1724212	1480	2
1724240	1480	2
1724267	1480	2
1738613	1480	2
1738701	1480	2
1738729	1480	2
1738811	1480	2
1738867	1480	2
1738896	1480	2
1738924	1480	2
1738952	1480	2
1738980	1480	2
1739008	1480	2
1739036	1480	2
1739063	1480	2
1739091	1480	2
1739118	1480	2
1739215	1480	2
1739244	1480	2
1739272	1480	2
1739435	1480	2
1739463	1480	2
1739550	1480	2
1739578	1480	2
1739663	1480	2
1739719	1480	2
1739775	1480	2
1739831	1480	2
1739913	1480	2
1740039	208	2
1740120	1480	2
1740153	1480	2
1740181	1480	2
1740210	1480	2
1740291	1480	2
1740319	1480	2
1740347	1480	2
1740428	1480	2
1740488	1480	2
1740686	1480	2
1740741	1480	2
1740769	1480	2
1740797	1480	2
1740825	1480	2
1740852	1480	2
1740935	1480	2
1740963	1480	2
1740992	1480	2
1741021	1480	2
1741134	1480	2
1741163	1480	2
1741191	1480	2
1741218	1480	2
1741260	1480	2
1741288	1480	2
1741316	1480	2
1741343	1480	2
1741371	1480	2
1741399	1480	2
1741427	1480	2
1741454	1480	2
1741482	1480	2
1741567	1480	2
1741595	1480	2
1741623	1480	2
1741650	1480	2
1741678	1480	2
1741706	1480	2
1741734	1480	2
1741762	1480	2
1741790	1480	2
1741817	1480	2
1741845	1480	2
1741953	1480	2
1741981	1480	2
1742012	1480	2
1742040	1480	2
1742067	1480	2
1742095	1480	2
1742123	1480	2
1742178	1480	2
1742245	1480	2
1742273	1480	2
1742356	1480	2
1742384	1480	2
1742411	1480	2
1742439	1480	2
1742467	1480	2
1742498	1480	2
1742526	1480	2
1742553	1480	2
1742581	1480	2
1742608	1480	2
1742636	1480	2
1742664	1480	2
1742825	1480	2
1742880	784	2
1742907	1480	2
1742934	1480	2
1742966	1480	2
1742993	1480	2
1743021	1480	2
1743049	1480	2
1743185	1480	2
1743240	1480	2
1743269	1480	2
1743297	1480	2
1743325	1480	2
1743353	1480	2
1743380	1480	2
1743411	1480	2
1743439	1480	2
1743467	1480	2
1743495	1480	2
1743523	1480	2
1743550	1480	2
1743578	1480	2
1743606	1480	2
1743633	1480	2
1743661	1480	2
1743688	1480	2
1743716	1480	2
1743744	1480	2
1743772	1480	2
1743799	1480	2
1743827	1480	2
1743855	1480	2
1743885	1480	2
1743913	1480	2
1743941	1480	2
1743969	1480	2
1743997	1480	2
1744024	1480	2
1744079	1480	2
1744107	1480	2
1744135	1480	2
1744163	1480	2
1744190	1480	2
1744217	1480	2
1744245	1480	2
1744272	1480	2
1744331	1480	2
1744359	1480	2
1744440	1480	2
1744524	1480	2
1744552	1480	2
1744579	1480	2
1744687	1480	2
1744715	1480	2
1744742	1480	2
1744770	1480	2
1744907	1480	2
1744935	1480	2
1744963	1480	2
1744991	1480	2
1745019	1480	2
1745047	1480	2
1745074	1480	2
1745102	1480	2
1745129	1480	2
1745157	1480	2
1745184	1480	2
1745242	1480	2
1745274	1480	2
1745383	1480	2
1745516	1480	2
1745544	1480	2
1745572	1480	2
1745600	1480	2
1745628	1480	2
1745656	1480	2
1745684	1480	2
1745711	1480	2
1745743	1480	2
1745770	1480	2
1745798	1480	2
1745880	1480	2
1745962	1480	2
1745989	1480	2
1746017	1480	2
1746045	1480	2
1746073	1480	2
1746101	1480	2
1746185	1480	2
1746266	1480	2
1746322	1480	2
1746377	1480	2
1746405	1480	2
1746434	1480	2
1746462	1480	2
1746491	1480	2
1746518	1480	2
1746546	1480	2
1746574	1480	2
1746602	344	2
1746629	1480	2
1746661	1480	2
1746688	1480	2
1746716	1480	2
1746744	1480	2
1746771	1480	2
1746798	1480	2
1746826	1480	2
1746853	1480	2
1746936	1480	2
1746963	1480	2
1747018	1480	2
1747098	1480	2
1747129	1480	2
1747157	1480	2
1747185	1480	2
1747212	1480	2
1747240	1480	2
1747295	1480	2
1747323	1480	2
1747405	1480	2
1747433	1480	2
1747541	1480	2
1747573	1480	2
1747601	1480	2
1747656	1480	2
1747684	1480	2
1747739	1480	2
1747767	1480	2
1747795	1480	2
1747875	1480	2
1747903	656	2
1747930	1480	2
1747957	1480	2
1748041	1480	2
1748074	1480	2
1748102	1480	2
1748129	1480	2
1748157	1480	2
1748184	1480	2
1748212	1480	2
1748239	1480	2
1748267	1480	2
1748401	1480	2
1748429	1480	2
1748542	1480	2
1748569	1480	2
1748597	1480	2
1748651	1480	2
1748679	1480	2
1748707	1480	2
1748735	1480	2
1748762	1480	2
1748871	1480	2
1748898	1480	2
1748926	1480	2
1748954	1480	2
1749012	1480	2
1749040	1480	2
1749100	1480	2
1749128	1480	2
1749156	1480	2
1749184	1480	2
1749212	1480	2
1749244	1480	2
1749272	1480	2
1749300	1480	2
1749328	1480	2
1749357	1480	2
1749384	1480	2
1749412	1480	2
1749442	1480	2
1749470	1480	2
1749497	1480	2
1749524	1480	2
1749552	1480	2
1749580	1480	2
1749608	1480	2
1749636	1480	2
1749663	1480	2
1749691	1480	2
1749718	1480	2
1749745	1480	2
1749773	1480	2
1749801	1480	2
1749828	1480	2
1749855	1480	2
1749882	1480	2
1749913	1480	2
1749941	1480	2
1749969	1480	2
1749996	1480	2
1750024	1480	2
1750052	1480	2
1750079	1480	2
1750107	1480	2
1750134	1480	2
1750161	1480	2
1750189	1480	2
1750216	1480	2
1750356	1480	2
1750384	1480	2
1750412	1480	2
1750440	1480	2
1750468	1480	2
1750496	1480	2
1750578	1480	2
1750611	1480	2
1750639	1480	2
1750667	1480	2
1750695	1480	2
1750722	1480	2
1750776	1480	2
1750862	1480	2
1750890	1480	2
1750917	1480	2
1750973	1480	2
1751055	1480	2
1751111	1480	2
1751139	1480	2
1751167	1480	2
1751195	1480	2
1751222	1480	2
1751278	1480	2
1751309	1480	2
1751337	1480	2
1751392	1480	2
1751420	1480	2
1751448	1480	2
1751476	1296	2
1751503	1480	2
1751585	1480	2
1751613	1480	2
1751641	1480	2
1751722	1480	2
1751753	1480	2
1751836	1480	2
1751944	1480	2
1751972	1480	2
1752001	1480	2
1752029	1480	2
1752111	1480	2
1752168	1480	2
1752197	1480	2
1752229	1480	2
1752257	1480	2
1752286	1480	2
1752314	1480	2
1752342	1480	2
1752370	1480	2
1752399	1480	2
1752427	1480	2
1752512	1480	2
1752540	1480	2
1752568	1480	2
1752599	1480	2
1752658	1480	2
1752687	1480	2
1752719	1480	2
1752775	1480	2
1752885	192	2
1752940	1480	2
1752996	1480	2
1753025	1480	2
1753053	1480	2
1753082	1480	2
1753109	1480	2
1753138	1480	2
1753172	1480	2
1753201	1480	2
1753240	1480	2
1753270	1480	2
1753299	1480	2
1753327	1480	2
1753355	1480	2
1753411	1480	2
1753439	1480	2
1753468	1480	2
1753495	1480	2
1753549	1480	2
1753578	1480	2
1753605	1480	2
1753632	1480	2
1753663	1480	2
1753691	1480	2
1753719	1480	2
1753747	1480	2
1753774	1480	2
1753802	1480	2
1753829	1480	2
1753937	1480	2
1753964	1480	2
1753992	1480	2
1754020	1480	2
1754048	1480	2
1754076	1480	2
1754103	1480	2
1754134	1480	2
1754162	1480	2
1754190	1480	2
1754217	1480	2
1754245	1480	2
1754273	1480	2
1754301	1480	2
1754329	1480	2
1754357	1480	2
1754385	1480	2
1754412	1480	2
1754440	1480	2
1754467	1480	2
1754495	1480	2
1754609	1480	2
1754691	1480	2
1754720	1480	2
1754748	1480	2
1754776	1480	2
1754803	1480	2
1754831	1480	2
1754858	1480	2
1754886	1480	2
1754914	1480	2
1754942	1480	2
1754969	1480	2
1754998	1480	2
1755026	1480	2
1755057	1480	2
1755084	1480	2
1755111	1480	2
1755138	1480	2
1755166	1480	2
1755193	1480	2
1755219	1480	2
1755247	1480	2
1755274	1480	2
1755331	1480	2
1755359	1480	2
1755386	1480	2
1755414	1480	2
1755442	1480	2
1755469	1480	2
1755496	1480	2
1755526	1480	2
1755554	1480	2
1755580	1480	2
1755608	1480	2
1755635	1480	2
1755661	1480	2
1755688	1480	2
1755715	1480	2
1755743	1480	2
1755770	1480	2
1755797	1480	2
1755824	1480	2
1755851	1480	2
1755878	1480	2
1755905	1480	2
1755932	1480	2
1755966	1480	2
1755996	1480	2
1756023	1480	2
1756050	1480	2
1756077	1480	2
1756104	1480	2
1756131	1480	2
1756158	1480	2
1756186	1480	2
1756212	1480	2
1756239	1480	2
1756266	1480	2
1756293	1480	2
1756320	1480	2
1756347	1480	2
1756374	1480	2
1756401	1480	2
1756432	1480	2
1756459	1480	2
1756486	1480	2
1756513	1480	2
1756560	1480	2
1756587	1480	2
1756615	1480	2
1756642	1480	2
1756669	1480	2
1756695	1480	2
1756722	1480	2
1756749	1480	2
1756776	1480	2
1756803	1480	2
1756830	1480	2
1756857	1480	2
1756884	1480	2
1756914	1480	2
1756941	1480	2
1756968	1480	2
1756996	1480	2
1757022	1480	2
1757049	1480	2
1757076	1480	2
1757103	1480	2
1757130	1480	2
1757157	1480	2
1757184	1480	2
1757211	1480	2
1757243	1480	2
1757271	1480	2
1757298	1480	2
1757324	1480	2
1757354	1480	2
1757382	1480	2
1757409	1480	2
1757435	1480	2
1757462	1480	2
1757496	1480	2
1757524	1480	2
1757551	1480	2
1757579	1480	2
1757606	1480	2
1757714	1480	2
1757742	1480	2
1757769	1480	2
1757796	1480	2
1757826	1480	2
1757854	1480	2
1772112	1480	2
1772195	1480	2
1772222	1480	2
1772250	1480	2
1772307	1480	2
1772334	1480	2
1772362	1480	2
1772393	1480	2
1772448	1480	2
1772476	1480	2
1772504	1480	2
1772531	1480	2
1772559	1480	2
1772700	1480	2
1772755	1480	2
1772784	1480	2
1772812	1480	2
1772839	1480	2
1772867	1480	2
1772895	1480	2
1772923	1480	2
1772951	1480	2
1772979	1480	2
1773006	1480	2
1773038	1480	2
1773066	1480	2
1773312	1480	2
1773369	1480	2
1773397	1480	2
1773424	1480	2
1773481	1480	2
1773512	1480	2
1773541	1480	2
1773568	1480	2
1773596	1480	2
1773624	1480	2
1773652	1480	2
1773680	1480	2
1773708	1480	2
1773736	1056	2
1773764	1480	2
1773791	1480	2
1773819	1480	2
1773847	1480	2
1773874	1480	2
1773929	1480	2
1774042	1480	2
1774070	1480	2
1774097	1480	2
1774126	1480	2
1774154	1480	2
1774181	1480	2
1774209	1480	2
1774263	1480	2
1774292	1480	2
1774319	1480	2
1774347	1480	2
1774519	1480	2
1774547	1480	2
1774575	1480	2
1774603	1480	2
1774631	1480	2
1774659	1480	2
1774688	1480	2
1774717	1480	2
1774745	1480	2
1774772	1480	2
1774802	1480	2
1774831	1480	2
1774859	1480	2
1774887	1480	2
1774918	1480	2
1774947	1480	2
1775016	1480	2
1775045	1480	2
1775100	1480	2
1775183	1480	2
1775211	1480	2
1775266	1480	2
1775294	1480	2
1775327	1480	2
1775356	1480	2
1775383	1480	2
1775414	1480	2
1775442	1480	2
1775471	1480	2
1775499	1480	2
1775526	1480	2
1775554	1480	2
1775583	1480	2
1775611	1480	2
1775666	1480	2
1775694	1480	2
1775722	1480	2
1775751	1480	2
1775779	1480	2
1775864	1480	2
1775893	1480	2
1775921	1480	2
1775976	1480	2
1776004	1480	2
1776032	1480	2
1776060	1480	2
1776089	1480	2
1776117	1480	2
1776145	1480	2
1776173	1480	2
1776201	1480	2
1776229	1480	2
1776262	1480	2
1776290	1480	2
1776318	1480	2
1776350	1480	2
1776379	1480	2
1776407	1480	2
1776435	1480	2
1776463	1480	2
1776491	1480	2
1776519	1480	2
1776546	1480	2
1776575	1480	2
1776603	1480	2
1776632	1480	2
1776661	1480	2
1776690	1480	2
1778566	1480	2
1778605	1480	2
1778634	1480	2
1778666	1480	2
1778695	1480	2
1778723	1480	2
1778751	1480	2
1778779	1480	2
1778807	1480	2
1778835	1480	2
1778862	1480	2
