22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
25	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
98	100	9900	18
20	100	10000	23
24	100	10000	29
23	100	10000	35
22	100	10000	41
22	100	10000	46
22	100	10000	52
22	100	10000	58
22	100	10000	63
22	100	10000	69
23	100	10000	75
23	100	10000	81
23	100	10000	87
23	100	10000	92
23	100	10000	98
22	100	10000	100
24	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
25	100	10000	100
22	100	10000	100
23	100	10000	100
30	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
24	100	10000	100
24	100	10000	100
25	100	10000	100
45	100	10000	100
28	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
104	100	9900	20
19	100	10000	25
24	100	10000	32
23	100	10000	38
24	100	10000	44
23	100	10000	49
23	100	10000	55
23	100	10000	61
24	100	10000	68
24	100	10000	74
23	100	10000	79
23	100	10000	85
23	100	10000	91
23	100	10000	97
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
24	100	10000	100
31	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
98	100	10000	22
24	100	10000	28
23	100	10000	34
23	100	10000	40
22	100	10000	46
23	100	10000	52
22	100	10000	57
23	100	10000	63
22	100	10000	69
22	100	10000	75
23	100	10000	80
22	100	10000	86
23	100	10000	92
23	100	10000	98
22	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
28	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
98	100	10000	21
24	100	10000	27
23	100	10000	33
23	100	10000	39
23	100	10000	44
23	100	10000	50
22	100	10000	56
22	100	10000	62
23	100	10000	67
22	100	10000	73
22	100	10000	79
22	100	10000	85
22	100	10000	90
22	100	10000	96
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
98	100	10000	21
24	100	10000	27
23	100	10000	33
23	100	10000	39
23	100	10000	45
23	100	10000	50
22	100	10000	56
23	100	10000	62
33	100	10000	70
23	100	10000	76
23	100	10000	82
22	100	10000	88
23	100	10000	93
23	100	10000	99
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
97	100	10000	20
25	100	10000	26
24	100	10000	32
23	100	10000	38
23	100	10000	44
23	100	10000	50
22	100	10000	55
23	100	10000	61
22	100	10000	67
22	100	10000	73
22	100	10000	78
22	100	10000	84
22	100	10000	90
23	100	10000	95
22	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
99	100	9900	17
20	100	10000	22
24	100	10000	28
23	100	10000	34
23	100	10000	40
22	100	10000	46
23	100	10000	51
22	100	10000	57
23	100	10000	63
23	100	10000	69
23	100	10000	75
23	100	10000	81
23	100	10000	86
23	100	10000	92
23	100	10000	98
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
101	100	9900	20
19	100	10000	25
23	100	10000	31
23	100	10000	37
22	100	10000	43
22	100	10000	48
23	100	10000	54
23	100	10000	60
23	100	10000	66
22	100	10000	71
23	100	10000	77
23	100	10000	83
23	100	10000	89
22	100	10000	94
23	100	10000	100
15984	100	8500	24
30	100	8600	32
22	100	8700	38
22	100	8800	43
21	100	8900	49
21	100	9000	54
21	100	9100	60
21	100	9200	65
21	100	9300	71
21	100	9400	76
21	100	9500	82
22	100	9600	87
22	100	9700	93
21	100	9800	98
22	100	9900	100
22	100	10000	100
23	100	10000	100
21	100	10000	100
21	100	10000	100
21	100	10000	100
21	100	10000	100
21	100	10000	100
21	100	10000	100
21	100	10000	100
21	100	10000	100
21	100	10000	100
21	100	10000	100
22	100	10000	100
21	100	10000	100
29	100	10000	100
22	100	10000	100
22	100	10000	100
21	100	10000	100
24	100	10000	100
21	100	10000	100
30	100	10000	100
23	100	10000	100
21	100	10000	100
22	100	10000	100
25	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
135	100	10000	30
24	100	10000	36
23	100	10000	42
22	100	10000	47
22	100	10000	53
21	100	10000	59
22	100	10000	64
23	100	10000	70
21	100	10000	75
22	100	10000	81
23	100	10000	87
22	100	10000	93
23	100	10000	99
27	100	10000	100
21	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
25	100	10000	100
24	100	10000	100
23	100	10000	100
25	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
25	100	10000	100
21	100	10000	100
22	100	10000	100
23	100	10000	100
21	100	10000	100
22	100	10000	100
25	100	10000	100
23	100	10000	100
22	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
136	100	10000	29
25	100	10000	36
22	100	10000	42
25	100	10000	48
22	100	10000	54
24	100	10000	60
22	100	10000	65
22	100	10000	71
24	100	10000	77
22	100	10000	83
22	100	10000	88
23	100	10000	94
23	100	10000	100
22	100	10000	100
25	100	10000	100
22	100	10000	100
22	100	10000	100
21	100	10000	100
23	100	10000	100
25	100	10000	100
22	100	10000	100
23	100	10000	100
28	100	10000	100
22	100	10000	100
22	100	10000	100
21	100	10000	100
22	100	10000	100
23	100	10000	100
21	100	10000	100
23	100	10000	100
23	100	10000	100
21	100	10000	100
22	100	10000	100
24	100	10000	100
23	100	10000	100
23	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
22	100	10000	100
25	100	10000	100
130	100	10000	28
24	100	10000	34
22	100	10000	39
23	100	10000	45
22	100	10000	51
22	100	10000	57
22	100	10000	62
23	100	10000	68
26	100	10000	75
21	100	10000	80
22	100	10000	86
21	100	10000	91
28	100	10000	98
23	100	10000	100
22	100	10000	100
22	100	10000	100
24	100	10000	100
22	100	10000	100
22	100	10000	100
23	100	10000	100
22	100	10000	100
22	100	10000	100
24	100	10000	100
23	100	10000	100
23	100	10000	100
21	100	10000	100
3114	100	9700	100
34	100	9800	100
24	100	9900	100
23	100	10000	100
37	100	10000	100
39	100	10000	100
33	100	10000	100
34	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
35	100	10000	100
36	100	10000	100
27	100	10000	5
34	100	10000	14
32	100	10000	22
31	100	10000	30
31	100	10000	37
34	100	10000	46
33	100	10000	54
34	100	10000	63
33	100	10000	71
32	100	10000	79
32	100	10000	88
31	100	10000	95
31	100	10000	100
31	100	10000	100
33	100	10000	100
32	100	10000	100
32	100	10000	100
36	100	10000	100
34	100	10000	100
32	100	10000	100
36	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
33	100	10000	100
43	100	10000	100
34	100	10000	100
36	100	10000	100
31	100	10000	100
31	100	10000	100
54	100	9900	1
33	100	10000	10
35	100	10000	19
35	100	10000	28
31	100	10000	36
32	100	10000	44
31	100	10000	52
31	100	10000	59
31	100	10000	67
31	100	10000	75
31	100	10000	83
32	100	10000	91
31	100	10000	99
31	100	10000	100
33	100	10000	100
33	100	10000	100
33	100	10000	100
33	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
35	100	10000	100
32	100	10000	100
34	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	9900	1
30	100	10000	8
34	100	10000	17
33	100	10000	25
35	100	10000	34
32	100	10000	42
36	100	10000	52
32	100	10000	60
32	100	10000	68
31	100	10000	76
31	100	10000	83
31	100	10000	91
31	100	10000	99
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
35	100	10000	100
32	100	10000	100
34	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
31	100	10000	100
32	100	10000	100
33	100	10000	100
33	100	10000	100
35	100	10000	100
32	100	10000	100
32	100	9900	2
29	100	10000	9
33	100	10000	18
35	100	10000	27
31	100	10000	35
31	100	10000	43
31	100	10000	51
31	100	10000	58
31	100	10000	66
32	100	10000	74
38	100	10000	84
32	100	10000	92
32	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
33	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
34	100	9900	5
25	100	10000	11
32	100	10000	19
30	100	10000	27
31	100	10000	35
31	100	10000	43
31	100	10000	50
33	100	10000	59
35	100	10000	68
32	100	10000	76
31	100	10000	84
31	100	10000	92
30	100	10000	99
31	100	10000	100
30	100	10000	100
31	100	10000	100
31	100	10000	100
33	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
40	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
30	100	10000	100
30	100	10000	100
30	100	10000	100
34	100	10000	100
35	100	10000	100
33	100	10000	100
32	100	10000	100
31	100	10000	100
30	100	10000	5
33	100	10000	14
31	100	10000	22
30	100	10000	29
30	100	10000	37
31	100	10000	45
31	100	10000	53
32	100	10000	61
32	100	10000	69
33	100	10000	77
31	100	10000	85
31	100	10000	93
31	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
33	100	10000	100
34	100	10000	100
33	100	10000	100
33	100	10000	100
31	100	10000	100
30	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
35	100	10000	100
32	100	10000	100
37	100	9900	5
27	100	10000	12
32	100	10000	20
31	100	10000	28
30	100	10000	36
31	100	10000	44
30	100	10000	51
31	100	10000	59
33	100	10000	68
33	100	10000	76
34	100	10000	84
31	100	10000	92
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
30	100	10000	100
30	100	10000	100
31	100	10000	100
33	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
30	100	10000	100
30	100	10000	100
30	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
35	100	10000	100
32	100	9900	2
32	100	10000	10
33	100	10000	18
31	100	10000	26
31	100	10000	34
30	100	10000	42
30	100	10000	50
30	100	10000	57
31	100	10000	65
31	100	10000	73
32	100	10000	81
32	100	10000	89
33	100	10000	98
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
34	100	10000	100
33	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
31	100	10000	100
32	100	10000	100
29	100	10000	6
34	100	10000	15
36	100	10000	24
35	100	10000	33
34	100	10000	42
36	100	10000	51
33	100	10000	59
33	100	10000	67
33	100	10000	76
42	100	10000	86
34	100	10000	95
32	100	10000	100
33	100	10000	100
34	100	10000	100
33	100	10000	100
34	100	10000	100
33	100	10000	100
33	100	10000	100
34	100	10000	100
33	100	10000	100
33	100	10000	100
34	100	10000	100
34	100	10000	100
33	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
34	100	10000	100
34	100	10000	100
31	100	10000	5
34	100	10000	14
32	100	10000	22
31	100	10000	30
31	100	10000	37
31	100	10000	45
31	100	10000	53
30	100	10000	61
31	100	10000	69
32	100	10000	77
33	100	10000	85
32	100	10000	93
33	100	10000	100
33	100	10000	100
33	100	10000	100
35	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
32	100	10000	100
34	100	10000	100
37	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
31	100	10000	100
37	100	10000	100
33	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
33	100	10000	100
36	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
33	100	10000	100
32	100	10000	100
35	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
39	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
33	100	10000	100
34	100	10000	100
32	100	10000	100
29	100	10000	5
32	100	10000	14
32	100	10000	22
31	100	10000	30
31	100	10000	37
32	100	10000	45
32	100	10000	53
32	100	10000	62
34	100	10000	70
32	100	10000	78
31	100	10000	86
31	100	10000	94
30	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
10194	100	9100	100
31	100	9200	100
24	100	9300	100
24	100	9400	100
23	100	9500	100
26	100	9600	100
23	100	9700	100
34	100	9700	5
87	100	9800	27
23	100	9900	33
26	100	10000	39
35	100	10000	48
32	100	10000	56
32	100	10000	64
34	100	10000	73
33	100	10000	81
32	100	10000	89
31	100	10000	97
31	100	10000	100
34	100	10000	100
37	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
35	100	10000	100
34	100	10000	100
31	100	10000	100
31	100	10000	100
33	100	10000	100
34	100	10000	100
31	100	10000	100
32	100	10000	100
33	100	10000	100
33	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
39	100	10000	100
32	100	10000	100
90	100	10000	22
34	100	10000	30
33	100	10000	38
32	100	10000	47
31	100	10000	54
32	100	10000	62
34	100	10000	71
38	100	10000	81
31	100	10000	89
30	100	10000	96
30	100	10000	100
31	100	10000	100
33	100	10000	100
32	100	10000	100
31	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
35	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
33	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	9900	1
91	100	10000	24
33	100	10000	32
31	100	10000	40
55	100	10000	54
32	100	10000	62
31	100	10000	70
31	100	10000	77
30	100	10000	85
31	100	10000	93
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
33	100	10000	100
33	100	10000	100
33	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
33	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
33	100	10000	100
31	100	10000	100
113	100	10000	26
36	100	10000	35
31	100	10000	43
31	100	10000	51
31	100	10000	58
31	100	10000	66
31	100	10000	74
32	100	10000	82
31	100	10000	90
32	100	10000	98
32	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
34	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
30	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
93	100	9900	20
28	100	10000	27
33	100	10000	35
36	100	10000	44
32	100	10000	52
32	100	10000	61
34	100	10000	69
31	100	10000	77
30	100	10000	85
30	100	10000	92
31	100	10000	100
31	100	10000	100
30	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
33	100	10000	100
32	100	10000	100
32	100	10000	100
33	100	10000	100
35	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
97	100	9900	20
27	100	10000	27
31	100	10000	35
31	100	10000	43
31	100	10000	51
31	100	10000	59
32	100	10000	67
33	100	10000	75
38	100	10000	85
33	100	10000	93
33	100	10000	100
32	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
30	100	10000	100
31	100	10000	100
31	100	10000	100
36	100	10000	100
32	100	10000	100
33	100	10000	100
43	100	10000	100
31	100	10000	100
31	100	10000	100
31	100	10000	100
32	100	10000	100
33	100	10000	100
32	100	10000	100
33	100	10000	100
35	100	10000	100
39	100	10000	100
34	100	10000	100
34	100	10000	100
32	100	10000	100
31	100	10000	100
30	100	10000	100
32	100	10000	100
32	100	9900	5
89	100	10000	28
35	100	10000	36
32	100	10000	45
34	100	10000	53
35	100	10000	62
33	100	10000	70
32	100	10000	79
32	100	10000	87
32	100	10000	95
31	100	10000	100
31	100	10000	100
33	100	10000	100
32	100	10000	100
40	100	10000	100
35	100	10000	100
43	100	10000	100
34	100	10000	100
36	100	10000	100
34	100	10000	100
38	100	10000	100
39	100	10000	100
36	100	10000	100
37	100	10000	100
38	100	10000	100
42	100	10000	100
39	100	10000	100
35	100	10000	100
37	100	10000	100
38	100	9900	5
32	100	10000	14
44	100	10000	25
34	100	10000	33
34	100	10000	42
37	100	10000	51
40	100	10000	61
35	100	10000	70
39	100	10000	80
32	100	10000	88
32	100	10000	96
32	100	10000	100
33	100	10000	100
33	100	10000	100
32	100	10000	100
33	100	10000	100
33	100	10000	100
35	100	10000	100
32	100	10000	100
31	100	10000	100
32	100	10000	100
32	100	10000	100
32	100	10000	100
